1.482700e+01	1.000000e+00	2.058129e-11
1.482800e+01	1.000000e+00	3.023867e-11
1.482900e+01	1.000000e+00	5.038368e-11
1.483000e+01	1.000000e+00	1.025233e-10
1.483100e+01	1.000000e+00	2.682888e-10
1.483200e+01	1.000000e+00	5.103878e-10
1.483300e+01	1.000000e+00	2.209406e-10
1.483400e+01	1.000000e+00	8.776808e-11
1.483500e+01	1.000000e+00	4.560594e-11
1.483600e+01	1.000000e+00	2.863840e-11
1.483700e+01	1.000000e+00	2.041028e-11
1.483800e+01	1.000000e+00	1.601338e-11
1.483900e+01	1.000000e+00	1.361090e-11
1.484000e+01	1.000000e+00	1.245561e-11
1.484100e+01	1.000000e+00	1.225582e-11
1.484200e+01	1.000000e+00	1.305810e-11
1.484300e+01	1.000000e+00	1.523927e-11
1.484400e+01	1.000000e+00	2.002327e-11
1.484500e+01	1.000000e+00	3.084679e-11
1.484600e+01	1.000000e+00	6.034221e-11
1.484700e+01	1.000000e+00	1.547724e-10
1.484800e+01	1.000000e+00	2.398085e-10
1.484900e+01	1.000000e+00	1.213707e-10
1.485000e+01	1.000000e+00	4.936395e-11
1.485100e+01	1.000000e+00	2.696342e-11
1.485200e+01	1.000000e+00	1.824642e-11
1.485300e+01	1.000000e+00	1.449981e-11
1.485400e+01	1.000000e+00	1.368250e-11
1.485500e+01	1.000000e+00	1.675227e-11
1.485600e+01	1.000000e+00	1.852593e-11
1.485700e+01	1.000000e+00	1.287324e-11
1.485800e+01	1.000000e+00	1.089967e-11
1.485900e+01	1.000000e+00	1.073294e-11
1.486000e+01	1.000000e+00	1.144415e-11
1.486100e+01	1.000000e+00	1.293569e-11
1.486200e+01	1.000000e+00	1.540092e-11
1.486300e+01	1.000000e+00	1.943858e-11
1.486400e+01	1.000000e+00	2.613713e-11
1.486500e+01	1.000000e+00	3.850123e-11
1.486600e+01	1.000000e+00	6.374346e-11
1.486700e+01	1.000000e+00	1.279126e-10
1.486800e+01	1.000000e+00	3.337270e-10
1.486900e+01	1.000000e+00	6.928365e-10
1.487000e+01	1.000000e+00	3.538647e-10
1.487100e+01	1.000000e+00	1.337074e-10
1.487200e+01	1.000000e+00	6.537157e-11
1.487300e+01	1.000000e+00	3.896261e-11
1.487400e+01	1.000000e+00	2.610110e-11
1.487500e+01	1.000000e+00	1.894990e-11
1.487600e+01	1.000000e+00	1.460540e-11
1.487700e+01	1.000000e+00	1.179710e-11
1.487800e+01	1.000000e+00	9.896049e-12
1.487900e+01	1.000000e+00	8.650017e-12
1.488000e+01	1.000000e+00	7.656760e-12
1.488100e+01	1.000000e+00	6.742806e-12
1.488200e+01	1.000000e+00	6.127641e-12
1.488300e+01	1.000000e+00	5.688351e-12
1.488400e+01	1.000000e+00	5.392061e-12
1.488500e+01	1.000000e+00	5.247794e-12
1.488600e+01	1.000000e+00	5.352703e-12
1.488700e+01	1.000000e+00	6.063788e-12
1.488800e+01	1.000000e+00	7.844563e-12
1.488900e+01	1.000000e+00	6.988963e-12
1.489000e+01	1.000000e+00	5.259032e-12
1.489100e+01	1.000000e+00	4.583810e-12
1.489200e+01	1.000000e+00	4.318909e-12
1.489300e+01	1.000000e+00	4.246263e-12
1.489400e+01	1.000000e+00	4.146862e-12
1.489500e+01	1.000000e+00	4.037411e-12
1.489600e+01	1.000000e+00	3.996402e-12
1.489700e+01	1.000000e+00	3.999776e-12
1.489800e+01	1.000000e+00	4.013531e-12
1.489900e+01	1.000000e+00	4.056154e-12
1.490000e+01	1.000000e+00	4.122693e-12
1.490100e+01	1.000000e+00	4.207843e-12
1.490200e+01	1.000000e+00	4.308031e-12
1.490300e+01	1.000000e+00	4.434079e-12
1.490400e+01	1.000000e+00	4.593549e-12
1.490500e+01	1.000000e+00	4.771829e-12
1.490600e+01	1.000000e+00	4.988080e-12
1.490700e+01	1.000000e+00	5.245556e-12
1.490800e+01	1.000000e+00	5.564169e-12
1.490900e+01	1.000000e+00	5.959722e-12
1.491000e+01	1.000000e+00	6.458228e-12
1.491100e+01	1.000000e+00	7.111144e-12
1.491200e+01	1.000000e+00	7.990418e-12
1.491300e+01	1.000000e+00	9.237534e-12
1.491400e+01	1.000000e+00	1.112034e-11
1.491500e+01	1.000000e+00	1.419471e-11
1.491600e+01	1.000000e+00	1.983279e-11
1.491700e+01	1.000000e+00	3.199618e-11
1.491800e+01	1.000000e+00	6.461917e-11
1.491900e+01	1.000000e+00	1.650875e-10
1.492000e+01	1.000000e+00	1.845024e-10
1.492100e+01	1.000000e+00	7.286037e-11
1.492200e+01	1.000000e+00	3.725685e-11
1.492300e+01	1.000000e+00	2.487115e-11
1.492400e+01	1.000000e+00	1.967300e-11
1.492500e+01	1.000000e+00	1.891007e-11
1.492600e+01	1.000000e+00	2.071203e-11
1.492700e+01	1.000000e+00	2.007139e-11
1.492800e+01	1.000000e+00	2.302773e-11
1.492900e+01	1.000000e+00	2.502108e-11
1.493000e+01	1.000000e+00	2.472632e-11
1.493100e+01	1.000000e+00	3.061099e-11
1.493200e+01	1.000000e+00	5.079026e-11
1.493300e+01	1.000000e+00	9.369563e-11
1.493400e+01	1.000000e+00	7.345251e-11
1.493500e+01	1.000000e+00	5.172729e-11
1.493600e+01	1.000000e+00	4.124283e-11
1.493700e+01	1.000000e+00	3.511824e-11
1.493800e+01	1.000000e+00	3.581919e-11
1.493900e+01	1.000000e+00	4.097379e-11
1.494000e+01	1.000000e+00	5.122498e-11
1.494100e+01	1.000000e+00	7.184360e-11
1.494200e+01	1.000000e+00	1.200031e-10
1.494300e+01	1.000000e+00	2.696857e-10
1.494400e+01	1.000000e+00	4.626505e-10
1.494500e+01	1.000000e+00	2.456671e-10
1.494600e+01	1.000000e+00	1.654557e-10
1.494700e+01	1.000000e+00	1.688406e-10
1.494800e+01	1.000000e+00	2.290202e-10
1.494900e+01	1.000000e+00	3.967520e-10
1.495000e+01	1.000000e+00	8.566727e-10
1.495100e+01	1.000000e+00	1.288986e-09
1.495200e+01	1.000000e+00	2.155844e-09
1.495300e+01	1.000000e+00	1.785674e-09
1.495400e+01	1.000000e+00	7.553592e-10
1.495500e+01	1.000000e+00	3.746060e-10
1.495600e+01	1.000000e+00	2.302140e-10
1.495700e+01	1.000000e+00	1.702202e-10
1.495800e+01	1.000000e+00	1.530061e-10
1.495900e+01	1.000000e+00	1.797345e-10
1.496000e+01	1.000000e+00	3.066943e-10
1.496100e+01	1.000000e+00	7.388085e-10
1.496200e+01	1.000000e+00	6.673273e-10
1.496300e+01	1.000000e+00	2.647151e-10
1.496400e+01	1.000000e+00	1.443091e-10
1.496500e+01	1.000000e+00	1.176164e-10
1.496600e+01	1.000000e+00	9.368624e-11
1.496700e+01	1.000000e+00	6.050687e-11
1.496800e+01	1.000000e+00	4.408486e-11
1.496900e+01	1.000000e+00	3.538853e-11
1.497000e+01	1.000000e+00	3.027506e-11
1.497100e+01	1.000000e+00	2.709032e-11
1.497200e+01	1.000000e+00	2.512546e-11
1.497300e+01	1.000000e+00	2.410040e-11
1.497400e+01	1.000000e+00	2.397376e-11
1.497500e+01	1.000000e+00	2.489561e-11
1.497600e+01	1.000000e+00	2.718432e-11
1.497700e+01	1.000000e+00	3.188954e-11
1.497800e+01	1.000000e+00	4.174586e-11
1.497900e+01	1.000000e+00	6.449451e-11
1.498000e+01	1.000000e+00	1.254332e-10
1.498100e+01	1.000000e+00	2.736701e-10
1.498200e+01	1.000000e+00	2.410647e-10
1.498300e+01	1.000000e+00	1.070647e-10
1.498400e+01	1.000000e+00	5.742172e-11
1.498500e+01	1.000000e+00	3.812951e-11
1.498600e+01	1.000000e+00	2.927987e-11
1.498700e+01	1.000000e+00	2.466101e-11
1.498800e+01	1.000000e+00	2.213136e-11
1.498900e+01	1.000000e+00	2.073725e-11
1.499000e+01	1.000000e+00	2.008106e-11
1.499100e+01	1.000000e+00	1.991365e-11
1.499200e+01	1.000000e+00	2.014389e-11
1.499300e+01	1.000000e+00	2.072007e-11
1.499400e+01	1.000000e+00	2.163288e-11
1.499500e+01	1.000000e+00	2.291772e-11
1.499600e+01	1.000000e+00	2.462371e-11
1.499700e+01	1.000000e+00	2.687315e-11
1.499800e+01	1.000000e+00	2.977983e-11
1.499900e+01	1.000000e+00	3.368740e-11
1.500000e+01	1.000000e+00	3.896124e-11
1.500100e+01	1.000000e+00	4.629330e-11
1.500200e+01	1.000000e+00	5.705070e-11
1.500300e+01	1.000000e+00	7.367390e-11
1.500400e+01	1.000000e+00	1.015148e-10
1.500500e+01	1.000000e+00	1.523814e-10
1.500600e+01	1.000000e+00	2.623301e-10
1.500700e+01	1.000000e+00	5.396964e-10
1.500800e+01	1.000000e+00	1.180836e-09
1.500900e+01	1.000000e+00	1.117237e-09
1.501000e+01	1.000000e+00	5.082778e-10
1.501100e+01	1.000000e+00	2.564943e-10
1.501200e+01	1.000000e+00	1.591790e-10
1.501300e+01	1.000000e+00	1.153045e-10
1.501400e+01	1.000000e+00	9.376795e-11
1.501500e+01	1.000000e+00	8.335538e-11
1.501600e+01	1.000000e+00	7.946680e-11
1.501700e+01	1.000000e+00	8.018402e-11
1.501800e+01	1.000000e+00	8.489686e-11
1.501900e+01	1.000000e+00	9.368562e-11
1.502000e+01	1.000000e+00	1.077622e-10
1.502100e+01	1.000000e+00	1.291680e-10
1.502200e+01	1.000000e+00	1.624291e-10
1.502300e+01	1.000000e+00	2.177280e-10
1.502400e+01	1.000000e+00	3.175198e-10
1.502500e+01	1.000000e+00	5.313821e-10
1.502600e+01	1.000000e+00	1.101350e-09
1.502700e+01	1.000000e+00	2.669111e-09
1.502800e+01	1.000000e+00	3.017372e-09
1.502900e+01	1.000000e+00	1.642708e-09
1.503000e+01	1.000000e+00	1.218770e-09
1.503100e+01	1.000000e+00	1.340394e-09
1.503200e+01	1.000000e+00	1.284435e-09
1.503300e+01	1.000000e+00	2.176964e-09
1.503400e+01	1.000000e+00	4.147785e-09
1.503500e+01	1.000000e+00	4.256964e-09
1.503600e+01	1.000000e+00	3.059989e-09
1.503700e+01	1.000000e+00	2.056442e-09
1.503800e+01	1.000000e+00	1.528686e-09
1.503900e+01	1.000000e+00	8.577370e-10
1.504000e+01	1.000000e+00	4.710817e-10
1.504100e+01	1.000000e+00	3.003535e-10
1.504200e+01	1.000000e+00	2.181478e-10
1.504300e+01	1.000000e+00	1.741151e-10
1.504400e+01	1.000000e+00	1.520923e-10
1.504500e+01	1.000000e+00	1.492750e-10
1.504600e+01	1.000000e+00	1.754311e-10
1.504700e+01	1.000000e+00	2.756033e-10
1.504800e+01	1.000000e+00	6.070535e-10
1.504900e+01	1.000000e+00	7.061189e-10
1.505000e+01	1.000000e+00	3.683701e-10
1.505100e+01	1.000000e+00	1.818410e-10
1.505200e+01	1.000000e+00	1.074485e-10
1.505300e+01	1.000000e+00	7.556222e-11
1.505400e+01	1.000000e+00	5.890647e-11
1.505500e+01	1.000000e+00	4.890339e-11
1.505600e+01	1.000000e+00	4.247617e-11
1.505700e+01	1.000000e+00	3.828339e-11
1.505800e+01	1.000000e+00	3.576843e-11
1.505900e+01	1.000000e+00	3.494501e-11
1.506000e+01	1.000000e+00	3.653671e-11
1.506100e+01	1.000000e+00	4.290408e-11
1.506200e+01	1.000000e+00	6.246033e-11
1.506300e+01	1.000000e+00	1.198532e-10
1.506400e+01	1.000000e+00	1.465657e-10
1.506500e+01	1.000000e+00	7.478123e-11
1.506600e+01	1.000000e+00	4.495155e-11
1.506700e+01	1.000000e+00	3.660679e-11
1.506800e+01	1.000000e+00	3.295391e-11
1.506900e+01	1.000000e+00	2.593848e-11
1.507000e+01	1.000000e+00	2.233636e-11
1.507100e+01	1.000000e+00	2.066055e-11
1.507200e+01	1.000000e+00	1.994910e-11
1.507300e+01	1.000000e+00	1.989195e-11
1.507400e+01	1.000000e+00	2.043747e-11
1.507500e+01	1.000000e+00	2.192495e-11
1.507600e+01	1.000000e+00	2.554021e-11
1.507700e+01	1.000000e+00	3.418589e-11
1.507800e+01	1.000000e+00	3.548002e-11
1.507900e+01	1.000000e+00	3.157556e-11
1.508000e+01	1.000000e+00	3.341001e-11
1.508100e+01	1.000000e+00	3.874566e-11
1.508200e+01	1.000000e+00	4.842925e-11
1.508300e+01	1.000000e+00	6.562412e-11
1.508400e+01	1.000000e+00	9.947774e-11
1.508500e+01	1.000000e+00	1.772638e-10
1.508600e+01	1.000000e+00	2.977980e-10
1.508700e+01	1.000000e+00	5.509885e-10
1.508800e+01	1.000000e+00	1.043180e-09
1.508900e+01	1.000000e+00	6.930278e-10
1.509000e+01	1.000000e+00	3.962524e-10
1.509100e+01	1.000000e+00	5.271206e-10
1.509200e+01	1.000000e+00	5.231984e-10
1.509300e+01	1.000000e+00	2.202253e-10
1.509400e+01	1.000000e+00	1.146846e-10
1.509500e+01	1.000000e+00	7.572189e-11
1.509600e+01	1.000000e+00	6.006355e-11
1.509700e+01	1.000000e+00	5.757718e-11
1.509800e+01	1.000000e+00	7.492294e-11
1.509900e+01	1.000000e+00	1.156315e-10
1.510000e+01	1.000000e+00	1.090204e-10
1.510100e+01	1.000000e+00	1.963201e-10
1.510200e+01	1.000000e+00	4.020258e-10
1.510300e+01	1.000000e+00	1.892255e-10
1.510400e+01	1.000000e+00	7.894145e-11
1.510500e+01	1.000000e+00	4.511360e-11
1.510600e+01	1.000000e+00	3.151603e-11
1.510700e+01	1.000000e+00	2.482205e-11
1.510800e+01	1.000000e+00	2.133864e-11
1.510900e+01	1.000000e+00	1.968426e-11
1.511000e+01	1.000000e+00	1.952151e-11
1.511100e+01	1.000000e+00	2.129814e-11
1.511200e+01	1.000000e+00	2.709654e-11
1.511300e+01	1.000000e+00	4.548202e-11
1.511400e+01	1.000000e+00	9.890164e-11
1.511500e+01	1.000000e+00	8.085665e-11
1.511600e+01	1.000000e+00	6.897323e-11
1.511700e+01	1.000000e+00	6.117486e-11
1.511800e+01	1.000000e+00	3.539650e-11
1.511900e+01	1.000000e+00	2.457251e-11
1.512000e+01	1.000000e+00	2.052301e-11
1.512100e+01	1.000000e+00	1.957778e-11
1.512200e+01	1.000000e+00	2.064166e-11
1.512300e+01	1.000000e+00	2.383654e-11
1.512400e+01	1.000000e+00	3.054360e-11
1.512500e+01	1.000000e+00	4.512209e-11
1.512600e+01	1.000000e+00	7.436906e-11
1.512700e+01	1.000000e+00	1.018025e-10
1.512800e+01	1.000000e+00	1.802603e-10
1.512900e+01	1.000000e+00	3.925253e-10
1.513000e+01	1.000000e+00	3.123912e-10
1.513100e+01	1.000000e+00	1.306498e-10
1.513200e+01	1.000000e+00	6.612668e-11
1.513300e+01	1.000000e+00	4.100166e-11
1.513400e+01	1.000000e+00	2.948349e-11
1.513500e+01	1.000000e+00	2.418485e-11
1.513600e+01	1.000000e+00	2.383781e-11
1.513700e+01	1.000000e+00	1.992450e-11
1.513800e+01	1.000000e+00	1.617005e-11
1.513900e+01	1.000000e+00	1.462003e-11
1.514000e+01	1.000000e+00	1.391163e-11
1.514100e+01	1.000000e+00	1.366413e-11
1.514200e+01	1.000000e+00	1.376848e-11
1.514300e+01	1.000000e+00	1.424218e-11
1.514400e+01	1.000000e+00	1.528025e-11
1.514500e+01	1.000000e+00	1.740495e-11
1.514600e+01	1.000000e+00	1.886485e-11
1.514700e+01	1.000000e+00	1.884098e-11
1.514800e+01	1.000000e+00	1.985321e-11
1.514900e+01	1.000000e+00	2.192401e-11
1.515000e+01	1.000000e+00	2.495067e-11
1.515100e+01	1.000000e+00	2.923877e-11
1.515200e+01	1.000000e+00	3.536719e-11
1.515300e+01	1.000000e+00	4.438065e-11
1.515400e+01	1.000000e+00	5.867604e-11
1.515500e+01	1.000000e+00	8.335087e-11
1.515600e+01	1.000000e+00	1.309966e-10
1.515700e+01	1.000000e+00	2.422051e-10
1.515800e+01	1.000000e+00	5.692868e-10
1.515900e+01	1.000000e+00	1.164650e-09
1.516000e+01	1.000000e+00	6.938410e-10
1.516100e+01	1.000000e+00	5.003355e-10
1.516200e+01	1.000000e+00	4.512107e-10
1.516300e+01	1.000000e+00	3.747193e-10
1.516400e+01	1.000000e+00	6.392891e-10
1.516500e+01	1.000000e+00	8.419206e-10
1.516600e+01	1.000000e+00	3.929856e-10
1.516700e+01	1.000000e+00	2.661818e-10
1.516800e+01	1.000000e+00	3.469734e-10
1.516900e+01	1.000000e+00	3.688786e-10
1.517000e+01	1.000000e+00	1.914111e-10
1.517100e+01	1.000000e+00	1.059294e-10
1.517200e+01	1.000000e+00	7.720437e-11
1.517300e+01	1.000000e+00	6.819265e-11
1.517400e+01	1.000000e+00	7.016678e-11
1.517500e+01	1.000000e+00	8.369221e-11
1.517600e+01	1.000000e+00	1.171601e-10
1.517700e+01	1.000000e+00	2.013069e-10
1.517800e+01	1.000000e+00	4.545570e-10
1.517900e+01	1.000000e+00	1.060894e-09
1.518000e+01	1.000000e+00	6.796360e-10
1.518100e+01	1.000000e+00	2.776504e-10
1.518200e+01	1.000000e+00	1.574549e-10
1.518300e+01	1.000000e+00	1.309899e-10
1.518400e+01	1.000000e+00	1.779053e-10
1.518500e+01	1.000000e+00	3.197430e-10
1.518600e+01	1.000000e+00	2.067668e-10
1.518700e+01	1.000000e+00	1.100627e-10
1.518800e+01	1.000000e+00	9.313209e-11
1.518900e+01	1.000000e+00	1.289748e-10
1.519000e+01	1.000000e+00	2.759245e-10
1.519100e+01	1.000000e+00	3.167767e-10
1.519200e+01	1.000000e+00	1.317034e-10
1.519300e+01	1.000000e+00	6.627881e-11
1.519400e+01	1.000000e+00	4.227255e-11
1.519500e+01	1.000000e+00	3.154247e-11
1.519600e+01	1.000000e+00	2.619143e-11
1.519700e+01	1.000000e+00	2.383136e-11
1.519800e+01	1.000000e+00	2.377903e-11
1.519900e+01	1.000000e+00	2.669745e-11
1.520000e+01	1.000000e+00	3.589220e-11
1.520100e+01	1.000000e+00	6.423859e-11
1.520200e+01	1.000000e+00	1.447096e-10
1.520300e+01	1.000000e+00	1.238048e-10
1.520400e+01	1.000000e+00	5.993789e-11
1.520500e+01	1.000000e+00	4.601440e-11
1.520600e+01	1.000000e+00	4.024792e-11
1.520700e+01	1.000000e+00	4.043075e-11
1.520800e+01	1.000000e+00	3.675869e-11
1.520900e+01	1.000000e+00	3.863048e-11
1.521000e+01	1.000000e+00	4.470553e-11
1.521100e+01	1.000000e+00	6.698725e-11
1.521200e+01	1.000000e+00	9.579518e-11
1.521300e+01	1.000000e+00	6.861214e-11
1.521400e+01	1.000000e+00	4.351226e-11
1.521500e+01	1.000000e+00	3.053361e-11
1.521600e+01	1.000000e+00	1.984866e-11
1.521700e+01	1.000000e+00	1.533253e-11
1.521800e+01	1.000000e+00	1.310960e-11
1.521900e+01	1.000000e+00	1.199218e-11
1.522000e+01	1.000000e+00	1.152386e-11
1.522100e+01	1.000000e+00	1.151166e-11
1.522200e+01	1.000000e+00	1.193311e-11
1.522300e+01	1.000000e+00	1.280677e-11
1.522400e+01	1.000000e+00	1.450501e-11
1.522500e+01	1.000000e+00	1.801528e-11
1.522600e+01	1.000000e+00	2.647623e-11
1.522700e+01	1.000000e+00	4.513101e-11
1.522800e+01	1.000000e+00	4.301884e-11
1.522900e+01	1.000000e+00	3.354742e-11
1.523000e+01	1.000000e+00	3.744676e-11
1.523100e+01	1.000000e+00	5.566312e-11
1.523200e+01	1.000000e+00	1.097826e-10
1.523300e+01	1.000000e+00	2.265625e-10
1.523400e+01	1.000000e+00	1.803325e-10
1.523500e+01	1.000000e+00	1.252582e-10
1.523600e+01	1.000000e+00	1.007161e-10
1.523700e+01	1.000000e+00	5.704407e-11
1.523800e+01	1.000000e+00	3.743643e-11
1.523900e+01	1.000000e+00	2.980165e-11
1.524000e+01	1.000000e+00	2.703685e-11
1.524100e+01	1.000000e+00	2.688384e-11
1.524200e+01	1.000000e+00	2.876746e-11
1.524300e+01	1.000000e+00	3.300328e-11
1.524400e+01	1.000000e+00	4.128566e-11
1.524500e+01	1.000000e+00	5.895542e-11
1.524600e+01	1.000000e+00	8.608761e-11
1.524700e+01	1.000000e+00	9.684886e-11
1.524800e+01	1.000000e+00	1.405762e-10
1.524900e+01	1.000000e+00	2.752218e-10
1.525000e+01	1.000000e+00	6.889649e-10
1.525100e+01	1.000000e+00	8.383674e-10
1.525200e+01	1.000000e+00	4.140217e-10
1.525300e+01	1.000000e+00	2.177475e-10
1.525400e+01	1.000000e+00	1.679731e-10
1.525500e+01	1.000000e+00	2.028163e-10
1.525600e+01	1.000000e+00	3.793817e-10
1.525700e+01	1.000000e+00	8.616654e-10
1.525800e+01	1.000000e+00	6.519823e-10
1.525900e+01	1.000000e+00	2.713646e-10
1.526000e+01	1.000000e+00	1.482157e-10
1.526100e+01	1.000000e+00	1.129193e-10
1.526200e+01	1.000000e+00	1.263955e-10
1.526300e+01	1.000000e+00	1.459987e-10
1.526400e+01	1.000000e+00	9.439641e-11
1.526500e+01	1.000000e+00	6.935705e-11
1.526600e+01	1.000000e+00	6.702358e-11
1.526700e+01	1.000000e+00	8.216773e-11
1.526800e+01	1.000000e+00	1.295755e-10
1.526900e+01	1.000000e+00	2.541639e-10
1.527000e+01	1.000000e+00	4.333120e-10
1.527100e+01	1.000000e+00	3.223502e-10
1.527200e+01	1.000000e+00	1.445237e-10
1.527300e+01	1.000000e+00	8.576755e-11
1.527400e+01	1.000000e+00	6.594418e-11
1.527500e+01	1.000000e+00	6.243539e-11
1.527600e+01	1.000000e+00	6.772231e-11
1.527700e+01	1.000000e+00	7.691435e-11
1.527800e+01	1.000000e+00	1.047205e-10
1.527900e+01	1.000000e+00	1.279766e-10
1.528000e+01	1.000000e+00	1.770168e-10
1.528100e+01	1.000000e+00	3.373857e-10
1.528200e+01	1.000000e+00	2.870594e-10
1.528300e+01	1.000000e+00	2.055941e-10
1.528400e+01	1.000000e+00	2.490296e-10
1.528500e+01	1.000000e+00	4.497495e-10
1.528600e+01	1.000000e+00	1.086052e-09
1.528700e+01	1.000000e+00	1.533812e-09
1.528800e+01	1.000000e+00	7.692574e-10
1.528900e+01	1.000000e+00	4.511989e-10
1.529000e+01	1.000000e+00	5.422631e-10
1.529100e+01	1.000000e+00	9.815981e-10
1.529200e+01	1.000000e+00	6.708200e-10
1.529300e+01	1.000000e+00	3.136807e-10
1.529400e+01	1.000000e+00	1.822418e-10
1.529500e+01	1.000000e+00	1.251526e-10
1.529600e+01	1.000000e+00	1.020258e-10
1.529700e+01	1.000000e+00	9.562975e-11
1.529800e+01	1.000000e+00	1.014083e-10
1.529900e+01	1.000000e+00	1.215764e-10
1.530000e+01	1.000000e+00	1.681616e-10
1.530100e+01	1.000000e+00	2.773572e-10
1.530200e+01	1.000000e+00	5.874673e-10
1.530300e+01	1.000000e+00	1.363904e-09
1.530400e+01	1.000000e+00	1.096886e-09
1.530500e+01	1.000000e+00	5.077690e-10
1.530600e+01	1.000000e+00	3.485055e-10
1.530700e+01	1.000000e+00	4.234400e-10
1.530800e+01	1.000000e+00	7.781464e-10
1.530900e+01	1.000000e+00	7.783207e-10
1.531000e+01	1.000000e+00	3.590933e-10
1.531100e+01	1.000000e+00	2.334594e-10
1.531200e+01	1.000000e+00	2.329083e-10
1.531300e+01	1.000000e+00	2.206387e-10
1.531400e+01	1.000000e+00	3.255511e-10
1.531500e+01	1.000000e+00	3.995264e-10
1.531600e+01	1.000000e+00	2.529946e-10
1.531700e+01	1.000000e+00	1.647106e-10
1.531800e+01	1.000000e+00	1.353551e-10
1.531900e+01	1.000000e+00	1.046499e-10
1.532000e+01	1.000000e+00	1.026859e-10
1.532100e+01	1.000000e+00	1.117283e-10
1.532200e+01	1.000000e+00	9.338878e-11
1.532300e+01	1.000000e+00	1.010636e-10
1.532400e+01	1.000000e+00	1.459003e-10
1.532500e+01	1.000000e+00	2.477672e-10
1.532600e+01	1.000000e+00	2.327607e-10
1.532700e+01	1.000000e+00	2.433239e-10
1.532800e+01	1.000000e+00	3.254073e-10
1.532900e+01	1.000000e+00	6.445644e-10
1.533000e+01	1.000000e+00	1.623022e-09
1.533100e+01	1.000000e+00	1.851511e-09
1.533200e+01	1.000000e+00	7.285063e-10
1.533300e+01	1.000000e+00	3.319272e-10
1.533400e+01	1.000000e+00	1.919444e-10
1.533500e+01	1.000000e+00	1.296080e-10
1.533600e+01	1.000000e+00	8.938757e-11
1.533700e+01	1.000000e+00	6.554734e-11
1.533800e+01	1.000000e+00	5.167796e-11
1.533900e+01	1.000000e+00	4.309724e-11
1.534000e+01	1.000000e+00	3.780472e-11
1.534100e+01	1.000000e+00	3.508995e-11
1.534200e+01	1.000000e+00	3.507934e-11
1.534300e+01	1.000000e+00	3.940139e-11
1.534400e+01	1.000000e+00	5.402066e-11
1.534500e+01	1.000000e+00	9.830005e-11
1.534600e+01	1.000000e+00	1.486040e-10
1.534700e+01	1.000000e+00	8.787801e-11
1.534800e+01	1.000000e+00	5.752262e-11
1.534900e+01	1.000000e+00	6.173106e-11
1.535000e+01	1.000000e+00	1.099431e-10
1.535100e+01	1.000000e+00	1.596702e-10
1.535200e+01	1.000000e+00	7.825549e-11
1.535300e+01	1.000000e+00	4.086294e-11
1.535400e+01	1.000000e+00	2.800048e-11
1.535500e+01	1.000000e+00	2.273735e-11
1.535600e+01	1.000000e+00	2.062917e-11
1.535700e+01	1.000000e+00	2.044445e-11
1.535800e+01	1.000000e+00	2.213926e-11
1.535900e+01	1.000000e+00	2.677476e-11
1.536000e+01	1.000000e+00	3.797039e-11
1.536100e+01	1.000000e+00	6.826867e-11
1.536200e+01	1.000000e+00	1.605526e-10
1.536300e+01	1.000000e+00	2.110525e-10
1.536400e+01	1.000000e+00	9.200580e-11
1.536500e+01	1.000000e+00	4.573998e-11
1.536600e+01	1.000000e+00	2.997010e-11
1.536700e+01	1.000000e+00	2.371102e-11
1.536800e+01	1.000000e+00	2.158301e-11
1.536900e+01	1.000000e+00	2.218932e-11
1.537000e+01	1.000000e+00	2.641373e-11
1.537100e+01	1.000000e+00	3.505314e-11
1.537200e+01	1.000000e+00	5.063118e-11
1.537300e+01	1.000000e+00	9.857243e-11
1.537400e+01	1.000000e+00	1.435232e-10
1.537500e+01	1.000000e+00	8.147454e-11
1.537600e+01	1.000000e+00	4.672855e-11
1.537700e+01	1.000000e+00	4.011504e-11
1.537800e+01	1.000000e+00	5.230609e-11
1.537900e+01	1.000000e+00	5.183907e-11
1.538000e+01	1.000000e+00	3.349075e-11
1.538100e+01	1.000000e+00	2.746370e-11
1.538200e+01	1.000000e+00	2.834255e-11
1.538300e+01	1.000000e+00	3.143283e-11
1.538400e+01	1.000000e+00	3.069951e-11
1.538500e+01	1.000000e+00	3.310908e-11
1.538600e+01	1.000000e+00	4.062326e-11
1.538700e+01	1.000000e+00	5.712217e-11
1.538800e+01	1.000000e+00	8.918730e-11
1.538900e+01	1.000000e+00	1.258360e-10
1.539000e+01	1.000000e+00	1.144700e-10
1.539100e+01	1.000000e+00	1.182165e-10
1.539200e+01	1.000000e+00	1.667571e-10
1.539300e+01	1.000000e+00	3.017300e-10
1.539400e+01	1.000000e+00	7.031816e-10
1.539500e+01	1.000000e+00	1.473728e-09
1.539600e+01	1.000000e+00	8.984001e-10
1.539700e+01	1.000000e+00	4.028880e-10
