1.200700e+01	9.999937e-01	2.719901e-05
1.200800e+01	9.999887e-01	4.917082e-05
1.200900e+01	9.999917e-01	3.627221e-05
1.201000e+01	9.999962e-01	1.641506e-05
1.201100e+01	9.999977e-01	9.903831e-06
1.201200e+01	9.999981e-01	8.130852e-06
1.201300e+01	9.999980e-01	8.805514e-06
1.201400e+01	9.999972e-01	1.218787e-05
1.201500e+01	9.999947e-01	2.299935e-05
1.201600e+01	9.999921e-01	3.403537e-05
1.201700e+01	9.999937e-01	2.745656e-05
1.201800e+01	9.999917e-01	3.611202e-05
1.201900e+01	9.999892e-01	4.697224e-05
1.202000e+01	9.999929e-01	3.065067e-05
1.202100e+01	9.999966e-01	1.485999e-05
1.202200e+01	9.999977e-01	1.001240e-05
1.202300e+01	9.999979e-01	9.157043e-06
1.202400e+01	9.999974e-01	1.138376e-05
1.202500e+01	9.999957e-01	1.877773e-05
1.202600e+01	9.999913e-01	3.763280e-05
1.202700e+01	9.999921e-01	3.455733e-05
1.202800e+01	9.999928e-01	3.144080e-05
1.202900e+01	9.999933e-01	2.921500e-05
1.203000e+01	9.999901e-01	4.296114e-05
1.203100e+01	9.999928e-01	3.120605e-05
1.203200e+01	9.999963e-01	1.602057e-05
1.203300e+01	9.999972e-01	1.195441e-05
1.203400e+01	9.999971e-01	1.249636e-05
1.203500e+01	9.999961e-01	1.690523e-05
1.203600e+01	9.999928e-01	3.135493e-05
1.203700e+01	9.999896e-01	4.520111e-05
1.203800e+01	9.999916e-01	3.619080e-05
1.203900e+01	9.999945e-01	2.389847e-05
1.204000e+01	9.999942e-01	2.511327e-05
1.204100e+01	9.999903e-01	4.177025e-05
1.204200e+01	9.999917e-01	3.608873e-05
1.204300e+01	9.999956e-01	1.928851e-05
1.204400e+01	9.999964e-01	1.552693e-05
1.204500e+01	9.999958e-01	1.827524e-05
1.204600e+01	9.999946e-01	2.314388e-05
1.204700e+01	9.999899e-01	4.387555e-05
1.204800e+01	9.999886e-01	4.932020e-05
1.204900e+01	9.999940e-01	2.605785e-05
1.205000e+01	9.999955e-01	1.963652e-05
1.205100e+01	9.999948e-01	2.248414e-05
1.205200e+01	9.999910e-01	3.908372e-05
1.205300e+01	9.999900e-01	4.359214e-05
1.205400e+01	9.999938e-01	2.690682e-05
1.205500e+01	9.999952e-01	2.093833e-05
1.205600e+01	9.999954e-01	1.985584e-05
1.205700e+01	9.999924e-01	3.282608e-05
1.205800e+01	9.999855e-01	6.293735e-05
1.205900e+01	9.999909e-01	3.937061e-05
1.206000e+01	9.999951e-01	2.134180e-05
1.206100e+01	9.999959e-01	1.768727e-05
1.206200e+01	9.999953e-01	2.036427e-05
1.206300e+01	9.999915e-01	3.676411e-05
1.206400e+01	9.999870e-01	5.618499e-05
1.206500e+01	9.999925e-01	3.276074e-05
1.206600e+01	9.999947e-01	2.310094e-05
1.206700e+01	9.999935e-01	2.840286e-05
1.206800e+01	9.999877e-01	5.349863e-05
1.206900e+01	9.999854e-01	6.326195e-05
1.207000e+01	9.999923e-01	3.329685e-05
1.207100e+01	9.999951e-01	2.094163e-05
1.207200e+01	9.999961e-01	1.691132e-05
1.207300e+01	9.999959e-01	1.800338e-05
1.207400e+01	9.999955e-01	1.961558e-05
1.207500e+01	9.999965e-01	1.516306e-05
1.207600e+01	9.999963e-01	1.579160e-05
1.207700e+01	9.999951e-01	2.146621e-05
1.207800e+01	9.999913e-01	3.775541e-05
1.207900e+01	9.999870e-01	5.628215e-05
1.208000e+01	9.999873e-01	5.532321e-05
1.208100e+01	9.999933e-01	2.914463e-05
1.208200e+01	9.999951e-01	2.139677e-05
1.208300e+01	9.999949e-01	2.227870e-05
1.208400e+01	9.999957e-01	1.849281e-05
1.208500e+01	9.999967e-01	1.429926e-05
1.208600e+01	9.999968e-01	1.388246e-05
1.208700e+01	9.999962e-01	1.634542e-05
1.208800e+01	9.999937e-01	2.755042e-05
1.208900e+01	9.999892e-01	4.695832e-05
1.209000e+01	9.999882e-01	5.125461e-05
1.209100e+01	9.999875e-01	5.408650e-05
1.209200e+01	9.999926e-01	3.186991e-05
1.209300e+01	9.999934e-01	2.894838e-05
1.209400e+01	9.999952e-01	2.058878e-05
1.209500e+01	9.999965e-01	1.501331e-05
1.209600e+01	9.999972e-01	1.230884e-05
1.209700e+01	9.999968e-01	1.379075e-05
1.209800e+01	9.999952e-01	2.094486e-05
1.209900e+01	9.999906e-01	4.061002e-05
1.210000e+01	9.999904e-01	4.172492e-05
1.210100e+01	9.999883e-01	5.057018e-05
1.210200e+01	9.999860e-01	6.102009e-05
1.210300e+01	9.999903e-01	4.212045e-05
1.210400e+01	9.999939e-01	2.648083e-05
1.210500e+01	9.999963e-01	1.622107e-05
1.210600e+01	9.999972e-01	1.248242e-05
1.210700e+01	9.999971e-01	1.240373e-05
1.210800e+01	9.999963e-01	1.636251e-05
1.210900e+01	9.999930e-01	3.014311e-05
1.211000e+01	9.999890e-01	4.755068e-05
1.211100e+01	9.999913e-01	3.777539e-05
1.211200e+01	9.999871e-01	5.581779e-05
1.211300e+01	9.999827e-01	7.526071e-05
1.211400e+01	9.999911e-01	3.849022e-05
1.211500e+01	9.999948e-01	2.283682e-05
1.211600e+01	9.999966e-01	1.498126e-05
1.211700e+01	9.999971e-01	1.270750e-05
1.211800e+01	9.999967e-01	1.430805e-05
1.211900e+01	9.999950e-01	2.181280e-05
1.212000e+01	9.999898e-01	4.445301e-05
1.212100e+01	9.999892e-01	4.698262e-05
1.212200e+01	9.999898e-01	4.395318e-05
1.212300e+01	9.999862e-01	6.001367e-05
1.212400e+01	9.999838e-01	7.022739e-05
1.212500e+01	9.999908e-01	4.007525e-05
1.212600e+01	9.999946e-01	2.323319e-05
1.212700e+01	9.999963e-01	1.591372e-05
1.212800e+01	9.999966e-01	1.454216e-05
1.212900e+01	9.999958e-01	1.812368e-05
1.213000e+01	9.999926e-01	3.207250e-05
1.213100e+01	9.999860e-01	6.071916e-05
1.213200e+01	9.999885e-01	4.994617e-05
1.213300e+01	9.999893e-01	4.631996e-05
1.213400e+01	9.999895e-01	4.550872e-05
1.213500e+01	9.999840e-01	6.964155e-05
1.213600e+01	9.999889e-01	4.829584e-05
1.213700e+01	9.999938e-01	2.700524e-05
1.213800e+01	9.999956e-01	1.893515e-05
1.213900e+01	9.999957e-01	1.881038e-05
1.214000e+01	9.999939e-01	2.621167e-05
1.214100e+01	9.999890e-01	4.757507e-05
1.214200e+01	9.999843e-01	6.843665e-05
1.214300e+01	9.999874e-01	5.458591e-05
1.214400e+01	9.999920e-01	3.482951e-05
1.214500e+01	9.999917e-01	3.641317e-05
1.214600e+01	9.999852e-01	6.417733e-05
1.214700e+01	9.999859e-01	6.107572e-05
1.214800e+01	9.999921e-01	3.449116e-05
1.214900e+01	9.999943e-01	2.483702e-05
1.215000e+01	9.999936e-01	2.778169e-05
1.215100e+01	9.999922e-01	3.367606e-05
1.215200e+01	9.999866e-01	5.836997e-05
1.215300e+01	9.999816e-01	8.027667e-05
1.215400e+01	9.999896e-01	4.525265e-05
1.215500e+01	9.999933e-01	2.901892e-05
1.215600e+01	9.999926e-01	3.210754e-05
1.215700e+01	9.999877e-01	5.368340e-05
1.215800e+01	9.999827e-01	7.529591e-05
1.215900e+01	9.999889e-01	4.822296e-05
1.216000e+01	9.999915e-01	3.666372e-05
1.216100e+01	9.999931e-01	3.009100e-05
1.216200e+01	9.999910e-01	3.892152e-05
1.216300e+01	9.999819e-01	7.870812e-05
1.216400e+01	9.999818e-01	7.931087e-05
1.216500e+01	9.999909e-01	3.920747e-05
1.216600e+01	9.999937e-01	2.705193e-05
1.216700e+01	9.999933e-01	2.921494e-05
1.216800e+01	9.999896e-01	4.503536e-05
1.216900e+01	9.999808e-01	8.322644e-05
1.217000e+01	9.999826e-01	7.541798e-05
1.217100e+01	9.999891e-01	4.743949e-05
1.217200e+01	9.999905e-01	4.130413e-05
1.217300e+01	9.999863e-01	5.942624e-05
1.217400e+01	9.999769e-01	1.002580e-04
1.217500e+01	9.999815e-01	8.009885e-05
1.217600e+01	9.999899e-01	4.367895e-05
1.217700e+01	9.999924e-01	3.321033e-05
1.217800e+01	9.999917e-01	3.589647e-05
1.217900e+01	9.999886e-01	4.956446e-05
1.218000e+01	9.999835e-01	7.194053e-05
1.218100e+01	9.999770e-01	9.994967e-05
1.218200e+01	9.999854e-01	6.331770e-05
1.218300e+01	9.999878e-01	5.319485e-05
1.218400e+01	9.999828e-01	7.491538e-05
1.218500e+01	9.999788e-01	9.203354e-05
1.218600e+01	9.999822e-01	7.711200e-05
1.218700e+01	9.999905e-01	4.126424e-05
1.218800e+01	9.999927e-01	3.166950e-05
1.218900e+01	9.999916e-01	3.629544e-05
1.219000e+01	9.999933e-01	2.881092e-05
1.219100e+01	9.999944e-01	2.428977e-05
1.219200e+01	9.999942e-01	2.508511e-05
1.219300e+01	9.999931e-01	2.991635e-05
1.219400e+01	9.999889e-01	4.814077e-05
1.219500e+01	9.999837e-01	7.099012e-05
1.219600e+01	9.999821e-01	7.765364e-05
1.219700e+01	9.999814e-01	8.074446e-05
1.219800e+01	9.999891e-01	4.720581e-05
1.219900e+01	9.999906e-01	4.071154e-05
1.220000e+01	9.999929e-01	3.104038e-05
1.220100e+01	9.999942e-01	2.534997e-05
1.220200e+01	9.999950e-01	2.168683e-05
1.220300e+01	9.999950e-01	2.139437e-05
1.220400e+01	9.999930e-01	3.036785e-05
1.220500e+01	9.999868e-01	5.733398e-05
1.220600e+01	9.999856e-01	6.260783e-05
1.220700e+01	9.999842e-01	6.852625e-05
1.220800e+01	9.999781e-01	9.512131e-05
1.220900e+01	9.999848e-01	6.613047e-05
1.221000e+01	9.999911e-01	3.875790e-05
1.221100e+01	9.999937e-01	2.742504e-05
1.221200e+01	9.999947e-01	2.323423e-05
1.221300e+01	9.999953e-01	2.018573e-05
1.221400e+01	9.999947e-01	2.303386e-05
1.221500e+01	9.999913e-01	3.764677e-05
1.221600e+01	9.999841e-01	6.933034e-05
1.221700e+01	9.999869e-01	5.702815e-05
1.221800e+01	9.999845e-01	6.722052e-05
1.221900e+01	9.999734e-01	1.155735e-04
1.222000e+01	9.999835e-01	7.193882e-05
1.222100e+01	9.999916e-01	3.647643e-05
1.222200e+01	9.999937e-01	2.743751e-05
1.222300e+01	9.999944e-01	2.415519e-05
1.222400e+01	9.999951e-01	2.144913e-05
1.222500e+01	9.999939e-01	2.650243e-05
1.222600e+01	9.999891e-01	4.770200e-05
1.222700e+01	9.999824e-01	7.648705e-05
1.222800e+01	9.999860e-01	6.097394e-05
1.222900e+01	9.999825e-01	7.586657e-05
1.223000e+01	9.999777e-01	9.720712e-05
1.223100e+01	9.999806e-01	8.435750e-05
1.223200e+01	9.999900e-01	4.364736e-05
1.223300e+01	9.999928e-01	3.134865e-05
1.223400e+01	9.999939e-01	2.684141e-05
1.223500e+01	9.999944e-01	2.464262e-05
1.223600e+01	9.999925e-01	3.232041e-05
1.223700e+01	9.999858e-01	6.195316e-05
1.223800e+01	9.999792e-01	9.029359e-05
1.223900e+01	9.999833e-01	7.241674e-05
1.224000e+01	9.999857e-01	6.190061e-05
1.224100e+01	9.999835e-01	7.143197e-05
1.224200e+01	9.999768e-01	1.009052e-04
1.224300e+01	9.999864e-01	5.902040e-05
1.224400e+01	9.999915e-01	3.711626e-05
1.224500e+01	9.999928e-01	3.131422e-05
1.224600e+01	9.999928e-01	3.119996e-05
1.224700e+01	9.999899e-01	4.354579e-05
1.224800e+01	9.999822e-01	7.760185e-05
1.224900e+01	9.999767e-01	1.010334e-04
1.225000e+01	9.999830e-01	7.377263e-05
1.225100e+01	9.999891e-01	4.732462e-05
1.225200e+01	9.999878e-01	5.284960e-05
1.225300e+01	9.999785e-01	9.314294e-05
1.225400e+01	9.999796e-01	8.868504e-05
1.225500e+01	9.999882e-01	5.104170e-05
1.225600e+01	9.999908e-01	3.985775e-05
1.225700e+01	9.999899e-01	4.363689e-05
1.225800e+01	9.999885e-01	4.995841e-05
1.225900e+01	9.999798e-01	8.785514e-05
1.226000e+01	9.999721e-01	1.211946e-04
1.226100e+01	9.999848e-01	6.604643e-05
1.226200e+01	9.999905e-01	4.138874e-05
1.226300e+01	9.999901e-01	4.267527e-05
1.226400e+01	9.999841e-01	6.901958e-05
1.226500e+01	9.999738e-01	1.136990e-04
1.226600e+01	9.999818e-01	7.918277e-05
1.226700e+01	9.999871e-01	5.629604e-05
1.226800e+01	9.999890e-01	4.777928e-05
1.226900e+01	9.999870e-01	5.674008e-05
1.227000e+01	9.999760e-01	1.042529e-04
1.227100e+01	9.999705e-01	1.283360e-04
1.227200e+01	9.999849e-01	6.537348e-05
1.227300e+01	9.999903e-01	4.219199e-05
1.227400e+01	9.999909e-01	3.958603e-05
1.227500e+01	9.999873e-01	5.539540e-05
1.227600e+01	9.999757e-01	1.056132e-04
1.227700e+01	9.999692e-01	1.338243e-04
1.227800e+01	9.999810e-01	8.277914e-05
1.227900e+01	9.999838e-01	7.026312e-05
1.228000e+01	9.999807e-01	8.392444e-05
1.228100e+01	9.999694e-01	1.329033e-04
1.228200e+01	9.999662e-01	1.465292e-04
1.228300e+01	9.999807e-01	8.387701e-05
1.228400e+01	9.999870e-01	5.626766e-05
1.228500e+01	9.999880e-01	5.204846e-05
1.228600e+01	9.999853e-01	6.395695e-05
1.228700e+01	9.999802e-01	8.624564e-05
1.228800e+01	9.999706e-01	1.276294e-04
1.228900e+01	9.999718e-01	1.227592e-04
1.229000e+01	9.999797e-01	8.815140e-05
1.229100e+01	9.999769e-01	1.002961e-04
1.229200e+01	9.999706e-01	1.276380e-04
1.229300e+01	9.999676e-01	1.405968e-04
1.229400e+01	9.999784e-01	9.399310e-05
1.229500e+01	9.999867e-01	5.777501e-05
1.229600e+01	9.999872e-01	5.549613e-05
1.229700e+01	9.999874e-01	5.481392e-05
1.229800e+01	9.999872e-01	5.567794e-05
1.229900e+01	9.999812e-01	8.161388e-05
1.230000e+01	9.999638e-01	1.574209e-04
1.230100e+01	9.999700e-01	1.301280e-04
1.230200e+01	9.999735e-01	1.149333e-04
1.230300e+01	9.999733e-01	1.158236e-04
1.230400e+01	9.999706e-01	1.276288e-04
1.230500e+01	9.999738e-01	1.135745e-04
1.230600e+01	9.999835e-01	7.144874e-05
1.230700e+01	9.999874e-01	5.488838e-05
1.230800e+01	9.999910e-01	3.911302e-05
1.230900e+01	9.999918e-01	3.575343e-05
1.231000e+01	9.999918e-01	3.584232e-05
1.231100e+01	9.999912e-01	3.809173e-05
1.231200e+01	9.999878e-01	5.308037e-05
1.231300e+01	9.999786e-01	9.277586e-05
1.231400e+01	9.999792e-01	9.047083e-05
1.231500e+01	9.999759e-01	1.047226e-04
1.231600e+01	9.999669e-01	1.435629e-04
1.231700e+01	9.999782e-01	9.485079e-05
1.231800e+01	9.999877e-01	5.340896e-05
1.231900e+01	9.999917e-01	3.602809e-05
1.232000e+01	9.999929e-01	3.083441e-05
1.232100e+01	9.999920e-01	3.478238e-05
1.232200e+01	9.999912e-01	3.855824e-05
1.232300e+01	9.999871e-01	5.598883e-05
1.232400e+01	9.999773e-01	9.855253e-05
1.232500e+01	9.999815e-01	8.038967e-05
1.232600e+01	9.999794e-01	8.946630e-05
1.232700e+01	9.999642e-01	1.554114e-04
1.232800e+01	9.999729e-01	1.177966e-04
1.232900e+01	9.999868e-01	5.751066e-05
1.233000e+01	9.999917e-01	3.623886e-05
1.233100e+01	9.999927e-01	3.150722e-05
1.233200e+01	9.999915e-01	3.689606e-05
1.233300e+01	9.999904e-01	4.195331e-05
1.233400e+01	9.999857e-01	6.224516e-05
1.233500e+01	9.999749e-01	1.091129e-04
1.233600e+01	9.999789e-01	9.132436e-05
1.233700e+01	9.999770e-01	9.983848e-05
1.233800e+01	9.999730e-01	1.173332e-04
1.233900e+01	9.999666e-01	1.449865e-04
1.234000e+01	9.999812e-01	8.152265e-05
1.234100e+01	9.999894e-01	4.588880e-05
1.234200e+01	9.999917e-01	3.590545e-05
1.234300e+01	9.999909e-01	3.934543e-05
1.234400e+01	9.999891e-01	4.731640e-05
1.234500e+01	9.999839e-01	7.004447e-05
1.234600e+01	9.999708e-01	1.265806e-04
1.234700e+01	9.999744e-01	1.113214e-04
1.234800e+01	9.999788e-01	9.202550e-05
1.234900e+01	9.999815e-01	8.056612e-05
1.235000e+01	9.999714e-01	1.241623e-04
1.235100e+01	9.999705e-01	1.282475e-04
1.235200e+01	9.999845e-01	6.744277e-05
1.235300e+01	9.999895e-01	4.564094e-05
1.235400e+01	9.999896e-01	4.531787e-05
1.235500e+01	9.999872e-01	5.559879e-05
1.235600e+01	9.999804e-01	8.492483e-05
1.235700e+01	9.999678e-01	1.400057e-04
1.235800e+01	9.999693e-01	1.334610e-04
1.235900e+01	9.999812e-01	8.142559e-05
1.236000e+01	9.999855e-01	6.290098e-05
1.236100e+01	9.999810e-01	8.258511e-05
1.236200e+01	9.999668e-01	1.442221e-04
1.236300e+01	9.999738e-01	1.137707e-04
1.236400e+01	9.999847e-01	6.634499e-05
1.236500e+01	9.999861e-01	6.060801e-05
1.236600e+01	9.999845e-01	6.753486e-05
1.236700e+01	9.999803e-01	8.550425e-05
1.236800e+01	9.999646e-01	1.536459e-04
1.236900e+01	9.999637e-01	1.576822e-04
1.237000e+01	9.999808e-01	8.333831e-05
1.237100e+01	9.999859e-01	6.117208e-05
1.237200e+01	9.999856e-01	6.281222e-05
1.237300e+01	9.999773e-01	9.869161e-05
1.237400e+01	9.999623e-01	1.637410e-04
1.237500e+01	9.999724e-01	1.200026e-04
1.237600e+01	9.999808e-01	8.344316e-05
1.237700e+01	9.999846e-01	6.714768e-05
1.237800e+01	9.999797e-01	8.817199e-05
1.237900e+01	9.999622e-01	1.640818e-04
1.238000e+01	9.999591e-01	1.773842e-04
1.238100e+01	9.999788e-01	9.187722e-05
1.238200e+01	9.999858e-01	6.187139e-05
1.238300e+01	9.999862e-01	6.018868e-05
1.238400e+01	9.999817e-01	7.936506e-05
1.238500e+01	9.999680e-01	1.388303e-04
1.238600e+01	9.999532e-01	2.032563e-04
1.238700e+01	9.999673e-01	1.419656e-04
1.238800e+01	9.999751e-01	1.082636e-04
1.238900e+01	9.999712e-01	1.251280e-04
1.239000e+01	9.999553e-01	1.939377e-04
1.239100e+01	9.999493e-01	2.203461e-04
1.239200e+01	9.999677e-01	1.403209e-04
1.239300e+01	9.999791e-01	9.081593e-05
1.239400e+01	9.999817e-01	7.930390e-05
1.239500e+01	9.999794e-01	8.907453e-05
1.239600e+01	9.999754e-01	1.068424e-04
1.239700e+01	9.999657e-01	1.488386e-04
1.239800e+01	9.999522e-01	2.076938e-04
1.239900e+01	9.999647e-01	1.535167e-04
1.240000e+01	9.999665e-01	1.452558e-04
1.240100e+01	9.999585e-01	1.802284e-04
1.240200e+01	9.999543e-01	1.985212e-04
1.240300e+01	9.999595e-01	1.759507e-04
1.240400e+01	9.999762e-01	1.032668e-04
1.240500e+01	9.999801e-01	8.604890e-05
1.240600e+01	9.999811e-01	8.246080e-05
1.240700e+01	9.999831e-01	7.334914e-05
1.240800e+01	9.999798e-01	8.744465e-05
1.240900e+01	9.999661e-01	1.470205e-04
1.241000e+01	9.999492e-01	2.206875e-04
1.241100e+01	9.999565e-01	1.892376e-04
1.241200e+01	9.999590e-01	1.782580e-04
1.241300e+01	9.999629e-01	1.610013e-04
1.241400e+01	9.999526e-01	2.056609e-04
1.241500e+01	9.999669e-01	1.436727e-04
1.241600e+01	9.999769e-01	1.004225e-04
1.241700e+01	9.999843e-01	6.823153e-05
1.241800e+01	9.999864e-01	5.902308e-05
1.241900e+01	9.999853e-01	6.410512e-05
1.242000e+01	9.999808e-01	8.332486e-05
1.242100e+01	9.999655e-01	1.500913e-04
1.242200e+01	9.999324e-01	2.939169e-04
1.242300e+01	9.999463e-01	2.330863e-04
1.242400e+01	9.999655e-01	1.495115e-04
1.242500e+01	9.999577e-01	1.836034e-04
1.242600e+01	9.999501e-01	2.165182e-04
1.242700e+01	9.999725e-01	1.193522e-04
1.242800e+01	9.999834e-01	7.195759e-05
1.242900e+01	9.999879e-01	5.244394e-05
1.243000e+01	9.999896e-01	4.491925e-05
1.243100e+01	9.999892e-01	4.680537e-05
1.243200e+01	9.999853e-01	6.408432e-05
1.243300e+01	9.999752e-01	1.077329e-04
1.243400e+01	9.999671e-01	1.431688e-04
1.243500e+01	9.999756e-01	1.058762e-04
1.243600e+01	9.999684e-01	1.374100e-04
1.243700e+01	9.999504e-01	2.153000e-04
1.243800e+01	9.999613e-01	1.677722e-04
1.243900e+01	9.999803e-01	8.590532e-05
1.244000e+01	9.999872e-01	5.558595e-05
1.244100e+01	9.999897e-01	4.482511e-05
1.244200e+01	9.999894e-01	4.611331e-05
1.244300e+01	9.999860e-01	6.084348e-05
1.244400e+01	9.999753e-01	1.071275e-04
1.244500e+01	9.999632e-01	1.600039e-04
1.244600e+01	9.999713e-01	1.245431e-04
1.244700e+01	9.999691e-01	1.339937e-04
1.244800e+01	9.999676e-01	1.404700e-04
1.244900e+01	9.999541e-01	1.995165e-04
1.245000e+01	9.999698e-01	1.310234e-04
1.245100e+01	9.999838e-01	7.021229e-05
1.245200e+01	9.999885e-01	5.020608e-05
1.245300e+01	9.999888e-01	4.832245e-05
1.245400e+01	9.999860e-01	6.078908e-05
1.245500e+01	9.999765e-01	1.023010e-04
1.245600e+01	9.999580e-01	1.824752e-04
1.245700e+01	9.999624e-01	1.633762e-04
1.245800e+01	9.999728e-01	1.180822e-04
1.245900e+01	9.999782e-01	9.461824e-05
1.246000e+01	9.999683e-01	1.373981e-04
1.246100e+01	9.999532e-01	2.033309e-04
1.246200e+01	9.999719e-01	1.220410e-04
1.246300e+01	9.999838e-01	7.029867e-05
1.246400e+01	9.999866e-01	5.828385e-05
1.246500e+01	9.999842e-01	6.857840e-05
1.246600e+01	9.999753e-01	1.072527e-04
1.246700e+01	9.999573e-01	1.853638e-04
1.246800e+01	9.999520e-01	2.087299e-04
1.246900e+01	9.999724e-01	1.195880e-04
1.247000e+01	9.999814e-01	8.097352e-05
1.247100e+01	9.999797e-01	8.789676e-05
1.247200e+01	9.999667e-01	1.443013e-04
1.247300e+01	9.999517e-01	2.095323e-04
1.247400e+01	9.999712e-01	1.250528e-04
1.247500e+01	9.999810e-01	8.261703e-05
1.247600e+01	9.999803e-01	8.529280e-05
1.247700e+01	9.999765e-01	1.022869e-04
1.247800e+01	9.999610e-01	1.693920e-04
1.247900e+01	9.999421e-01	2.517991e-04
1.248000e+01	9.999676e-01	1.408096e-04
1.248100e+01	9.999807e-01	8.377753e-05
1.248200e+01	9.999836e-01	7.127184e-05
1.248300e+01	9.999799e-01	8.716573e-05
1.248400e+01	9.999650e-01	1.521232e-04
1.248500e+01	9.999473e-01	2.291632e-04
1.248600e+01	9.999638e-01	1.573449e-04
1.248700e+01	9.999758e-01	1.049965e-04
1.248800e+01	9.999756e-01	1.057914e-04
1.248900e+01	9.999628e-01	1.615325e-04
1.249000e+01	9.999412e-01	2.552948e-04
1.249100e+01	9.999550e-01	1.955550e-04
1.249200e+01	9.999740e-01	1.130657e-04
1.249300e+01	9.999801e-01	8.615875e-05
1.249400e+01	9.999789e-01	9.188755e-05
1.249500e+01	9.999707e-01	1.274155e-04
1.249600e+01	9.999520e-01	2.083128e-04
1.249700e+01	9.999332e-01	2.899235e-04
1.249800e+01	9.999514e-01	2.110963e-04
1.249900e+01	9.999597e-01	1.748654e-04
1.250000e+01	9.999504e-01	2.153427e-04
1.250100e+01	9.999383e-01	2.678870e-04
1.250200e+01	9.999329e-01	2.914465e-04
1.250300e+01	9.999542e-01	1.988798e-04
1.250400e+01	9.999676e-01	1.407709e-04
1.250500e+01	9.999719e-01	1.222473e-04
1.250600e+01	9.999690e-01	1.347057e-04
1.250700e+01	9.999668e-01	1.442400e-04
1.250800e+01	9.999564e-01	1.889806e-04
1.250900e+01	9.999337e-01	2.878539e-04
1.251000e+01	9.999427e-01	2.489627e-04
1.251100e+01	9.999465e-01	2.322203e-04
1.251200e+01	9.999440e-01	2.431583e-04
1.251300e+01	9.999391e-01	2.646116e-04
1.251400e+01	9.999418e-01	2.528134e-04
1.251500e+01	9.999625e-01	1.629503e-04
1.251600e+01	9.999694e-01	1.331730e-04
1.251700e+01	9.999735e-01	1.153724e-04
1.251800e+01	9.999776e-01	9.736821e-05
1.251900e+01	9.999746e-01	1.104634e-04
1.252000e+01	9.999637e-01	1.576048e-04
1.252100e+01	9.999354e-01	2.804024e-04
1.252200e+01	9.999249e-01	3.262527e-04
1.252300e+01	9.999378e-01	2.702893e-04
1.252400e+01	9.999510e-01	2.129627e-04
1.252500e+01	9.999365e-01	2.759032e-04
1.252600e+01	9.999462e-01	2.336052e-04
1.252700e+01	9.999626e-01	1.623727e-04
1.252800e+01	9.999756e-01	1.057086e-04
1.252900e+01	9.999804e-01	8.515792e-05
1.253000e+01	9.999805e-01	8.465893e-05
1.253100e+01	9.999757e-01	1.055609e-04
1.253200e+01	9.999651e-01	1.518700e-04
1.253300e+01	9.999340e-01	2.868839e-04
1.253400e+01	9.999078e-01	4.002047e-04
1.253500e+01	9.999405e-01	2.584036e-04
1.253600e+01	9.999465e-01	2.324256e-04
1.253700e+01	9.999267e-01	3.183434e-04
1.253800e+01	9.999510e-01	2.127692e-04
1.253900e+01	9.999712e-01	1.248626e-04
1.254000e+01	9.999778e-01	9.624048e-05
1.254100e+01	9.999816e-01	8.018400e-05
1.254200e+01	9.999819e-01	7.840880e-05
1.254300e+01	9.999772e-01	9.923655e-05
1.254400e+01	9.999624e-01	1.632292e-04
1.254500e+01	9.999300e-01	3.041832e-04
1.254600e+01	9.999043e-01	4.156328e-04
1.254700e+01	9.999269e-01	3.172695e-04
1.254800e+01	9.999367e-01	2.748409e-04
1.254900e+01	9.999289e-01	3.089902e-04
1.255000e+01	9.999559e-01	1.915357e-04
1.255100e+01	9.999742e-01	1.121827e-04
1.255200e+01	9.999802e-01	8.584510e-05
1.255300e+01	9.999835e-01	7.173994e-05
1.255400e+01	9.999829e-01	7.425106e-05
1.255500e+01	9.999762e-01	1.032987e-04
1.255600e+01	9.999566e-01	1.882838e-04
1.255700e+01	9.999542e-01	1.988184e-04
1.255800e+01	9.999595e-01	1.758425e-04
1.255900e+01	9.999634e-01	1.589309e-04
1.256000e+01	9.999559e-01	1.914269e-04
1.256100e+01	9.999376e-01	2.712342e-04
1.256200e+01	9.999613e-01	1.677109e-04
1.256300e+01	9.999769e-01	1.002639e-04
1.256400e+01	9.999808e-01	8.371077e-05
1.256500e+01	9.999817e-01	7.970438e-05
1.256600e+01	9.999780e-01	9.534738e-05
1.256700e+01	9.999619e-01	1.652200e-04
1.256800e+01	9.999411e-01	2.554884e-04
1.256900e+01	9.999502e-01	2.163231e-04
1.257000e+01	9.999677e-01	1.402926e-04
1.257100e+01	9.999721e-01	1.211298e-04
1.257200e+01	9.999592e-01	1.771683e-04
1.257300e+01	9.999353e-01	2.811170e-04
1.257400e+01	9.999572e-01	1.858711e-04
1.257500e+01	9.999757e-01	1.057104e-04
1.257600e+01	9.999808e-01	8.356723e-05
1.257700e+01	9.999788e-01	9.213446e-05
